2.532184369, 0.2640000000000002, 4.90415601486188, 7.4617862624266, 2.401780586483038, 3.6928034064429087, 2.100067436021182, 4.0
2.540391187, 0.2610000000000002, 4.883069095997074, 7.481033241632181, 2.4093305887132788, 3.711265429722018, 2.09199265031393, 4.0
2.550593251, 0.2580000000000002, 4.856634275802162, 7.504798131798347, 2.4186178269857757, 3.740386958320405, 2.082081482420868, 4.0
2.560789107, 0.25500000000000017, 4.829952686220981, 7.528340496024724, 2.4278015807521527, 3.7693891326974507, 2.0720860147835216, 4.0
2.57098659, 0.25200000000000017, 4.803005155020697, 7.551680887957698, 2.436889701895015, 3.79831539295167, 2.0619994687956096, 4.0
2.580171844, 0.24900000000000017, 4.778499980282442, 7.572519105224671, 2.44498812084028, 3.8217036199287775, 2.052748330535807, 4.0
2.590385853, 0.24600000000000016, 4.751018656971827, 7.595507246759088, 2.453895053763194, 3.8504996637488214, 2.042482048454457, 4.0
2.600503731, 0.24300000000000016, 4.72354350607323, 7.618077332917339, 2.4626222894414687, 3.8786882985741515, 2.0322173352936606, 4.0
2.610651985, 0.24000000000000016, 4.69574395018752, 7.6405104581520975, 2.471277504370786, 3.906929197200983, 2.0218418249951133, 4.0
2.62077756, 0.23700000000000015, 4.6677681905350275, 7.662688724498753, 2.4798151798582952, 3.934933620288455, 2.0114060933738784, 4.0
2.630926021, 0.23400000000000015, 4.639488960357815, 7.68471702782316, 2.48827515451685, 3.9629491797939718, 2.000867289456987, 4.0
2.640146759, 0.23100000000000015, 4.613584678493351, 7.704545521796188, 2.495871852829597, 3.9858972303198574, 1.9911325669221265, 4.0
2.650360256, 0.22800000000000015, 4.584674775705741, 7.7263283835632866, 2.5041878222283036, 4.013978660178218, 1.9803840241442676, 4.0
2.660577671, 0.22500000000000014, 4.555526141863696, 7.747913465874523, 2.512407083586633, 4.041943130554765, 1.9695556416237168, 4.0
2.670802748, 0.22200000000000014, 4.5261277266363225, 7.769311633965428, 2.5205333207727407, 4.0698103602249684, 1.9586443766232493, 4.0
2.680977563, 0.21900000000000014, 4.496655277979515, 7.790399449683703, 2.5285193344063353, 4.097258726150159, 1.9477100833826981, 4.0
2.690193556, 0.21600000000000014, 4.469758731058736, 7.80932125978083, 2.5356637397821085, 4.1195141391696115, 1.9376425858013426, 4.0
2.700407029, 0.21300000000000013, 4.439753784044771, 7.830110975280738, 2.54348058633596, 4.146827425144567, 1.9265388365125358, 4.0
2.710602429, 0.21000000000000013, 4.40959153570166, 7.850662590644633, 2.5511829122655825, 4.1738736758587764, 1.9153866878603805, 4.0
2.720801997, 0.20700000000000013, 4.379206607617115, 7.8710250270735775, 2.558788314129737, 4.200767326272943, 1.90416543573709, 4.0
2.730970891, 0.20300000000000012, 4.348693662389481, 7.891138670135795, 2.566236255829538, 4.218410054543113, 1.892546876728942, 4.0
2.740136377, 0.19900000000000012, 4.32099300283861, 7.909103979511816, 2.572828709208134, 4.230523906235192, 1.8818741684402054, 4.0
2.750335259, 0.19500000000000012, 4.289972967195297, 7.928932794484919, 2.580028252654911, 4.247574566987115, 1.8701209546773985, 4.0
2.760531851, 0.19100000000000011, 4.258746790415528, 7.948578149987482, 2.5870909385788003, 4.264240643582795, 1.8583167114018653, 4.0
2.770730579, 0.1870000000000001, 4.227307784501712, 7.968048838764436, 2.594018667489259, 4.280528244157415, 1.8464609273652528, 4.0
2.780900678, 0.1830000000000001, 4.19575399028976, 7.9872894658024425, 2.6007906602299338, 4.296272509424123, 1.8345873992231532, 4.0
2.7911059, 0.1790000000000001, 4.163889915153978, 8.006424490081987, 2.607449147044091, 4.3117846563595075, 1.8226342393279478, 4.0
2.800305154, 0.1750000000000001, 4.1349893736842995, 8.023519060868887, 2.6133272029569965, 4.321873988190159, 1.8116643744044973, 4.0
2.810500624, 0.1710000000000001, 4.102778575884351, 8.042316939673599, 2.619703730137141, 4.336461680122592, 1.7996492659567218, 4.0
2.820696827, 0.1670000000000001, 4.07037606132309, 8.06095074161338, 2.6259422149833647, 4.350607010697068, 1.7875989235253962, 4.0
2.830893677, 0.1630000000000001, 4.037783773527471, 8.079424072374373, 2.632042441979264, 4.364299858646099, 1.7755161195447808, 4.0
2.841094478, 0.15900000000000009, 4.0049954346161885, 8.09774515824248, 2.638005655729733, 4.377542134712076, 1.763401074061544, 4.0
2.850291587, 0.15500000000000008, 3.9752708862503963, 8.114122468255664, 2.6432560253529864, 4.3854959985217965, 1.7522901801230928, 4.0
2.860492631, 0.15100000000000008, 3.9421355341331994, 8.132152892822747, 2.648939105360744, 4.397746676096499, 1.7401335254422234, 4.0
2.870671036, 0.14700000000000008, 3.9088999194694396, 8.149993819837071, 2.6544691414982804, 4.409384288694502, 1.7279815885773082, 4.0
2.880795891, 0.14300000000000007, 3.8756692547245506, 8.167596067716373, 2.6598299675628794, 4.420253708913831, 1.7158695170036875, 4.0
2.890996665, 0.13900000000000007, 3.8420237261432164, 8.185187744750744, 2.6650890348378935, 4.430942026596384, 1.7036686678668684, 4.0
2.900196425, 0.13500000000000006, 3.811531330744601, 8.200927153148978, 2.669703753863955, 4.436497411908359, 1.6924866620136265, 4.0
2.910395086, 0.13100000000000006, 3.777575956006217, 8.218256090992645, 2.6746767236591897, 4.446060180377885, 1.6802789248194083, 4.0
2.920590588, 0.12700000000000006, 3.743471577919899, 8.235447838659779, 2.679505130279395, 4.455038678366105, 1.668072789544714, 4.0
2.93078883, 0.12300000000000005, 3.7092020019929364, 8.252515849314472, 2.684191184161021, 4.463445309427535, 1.6558659258435098, 4.0
2.940984009, 0.11900000000000005, 3.6747914950603824, 8.269453269722662, 2.688731464992022, 4.471238481183397, 1.643668368962298, 4.0
2.950175233, 0.11500000000000005, 3.643632061327008, 8.28461510068944, 2.6926945254799124, 4.474053062327325, 1.6325033044578594, 4.0
2.960381385, 0.11100000000000004, 3.6088947453463947, 8.301347954739501, 2.6969495064074462, 4.480651375695156, 1.620318685514958, 4.0
2.970589511, 0.10700000000000004, 3.574004762501572, 8.317971818168326, 2.701059590212169, 4.486622110946119, 1.6081477155832646, 4.0
2.980799966, 0.10300000000000004, 3.538990105141508, 8.3344788445914, 2.7050213216247063, 4.491920588632183, 1.5960014142768828, 4.0
2.990988226, 0.09900000000000003, 3.5038618154173045, 8.350869658296055, 2.708833433426024, 4.496524058537558, 1.5838856769688792, 4.0
3.000189022, 0.09500000000000003, 3.472038375370988, 8.365570968661336, 2.712140650276836, 4.496371199385706, 1.5727985786687517, 4.0
3.010386166, 0.09100000000000003, 3.436640555407111, 8.381781681070251, 2.715658206644906, 4.499611369760537, 1.5607384749254594, 4.0
3.020585605, 0.08700000000000002, 3.401104622464426, 8.39790467073478, 2.719028054717727, 4.502156357864427, 1.5487096264370723, 4.0
3.030782432, 0.08300000000000002, 3.3654491602412753, 8.413937225242845, 2.7222481424247293, 4.503974628909463, 1.5367200612246932, 4.0
3.040976267, 0.07900000000000001, 3.3296774325781175, 8.429883780849595, 2.725317944178058, 4.505052610282201, 1.5247733436002227, 4.0
3.050140316, 0.07500000000000001, 3.2974069749879926, 8.444150928761873, 2.727942938789395, 4.50145306842725, 1.5138869264033181, 4.0
3.060343861, 0.07100000000000001, 3.2613628751584205, 8.459973469648896, 2.7307147750960143, 4.501070542000813, 1.5020205055239546, 4.0
3.070546444, 0.067, 3.2252033395589024, 8.47572728677492, 2.7333351664357397, 4.49991652362276, 1.4902048537403334, 4.0
3.080745914, 0.063, 3.1889369451178577, 8.491414717860044, 2.735803159739629, 4.497972051081149, 1.4784448926902365, 4.0
3.090978677, 0.059, 3.1524414604220246, 8.507094434641543, 2.7381262033382776, 4.4953500848755725, 1.4667099681087457, 4.0
3.100202823, 0.05499999999999999, 3.1194394209519007, 8.521182520984828, 2.7400822152912636, 4.488370395792221, 1.4560042889118654, 4.0
3.110434101, 0.05099999999999999, 3.0827296642923847, 8.536768558325418, 2.7420977793488635, 4.4841225007002965, 1.444390811170989, 4.0
3.120663691, 0.046999999999999986, 3.0459182687177777, 8.552310253218081, 2.7439585705426004, 4.4790371786550995, 1.4328444916137975, 4.0
3.130895093, 0.04299999999999998, 3.0089987634908675, 8.567816709981823, 2.745664454004265, 4.473110560625446, 1.421366023144583, 4.0
3.141123508, 0.03899999999999998, 2.9719853885247827, 8.583288366948976, 2.7472143065569545, 4.466319648162475, 1.4099614834892444, 4.0
3.150320865, 0.034999999999999976, 2.9386135464756027, 8.597177137440625, 2.748467423764115, 4.455360607354406, 1.3995909775355444, 4.0
3.160557598, 0.030999999999999975, 2.901376948156213, 8.612619635642075, 2.7497051107675095, 4.446855080453259, 1.3883281242375936, 4.0
3.170783402, 0.026999999999999975, 2.8640851383218267, 8.628030964755096, 2.750784058076371, 4.437423829040862, 1.3771555512914502, 4.0
3.183026466, 0.022999999999999975, 2.8193354785211606, 8.646467844748727, 2.7518864049439085, 4.433123508913602, 1.3642360334908419, 4.0
3.190222341, 0.018999999999999975, 2.792952622465168, 8.657303589012567, 2.7524230101079805, 4.412993640714304, 1.3559667731974872, 4.0
3.200411222, 0.014999999999999975, 2.7555282744300134, 8.672650737337781, 2.753023782005658, 4.400725533539111, 1.3450800892932762, 4.0
3.210600725, 0.010999999999999975, 2.7180135554913303, 8.68800862390465, 2.753465287922504, 4.387528447352753, 1.3342823054630892, 4.0
3.220787936, 0.006999999999999975, 2.6804292824770277, 8.70337561353798, 2.7537467095495036, 4.373377714642855, 1.3235803318054504, 4.0
3.231010815, 0.002999999999999975, 2.6426337230095425, 8.71881657815585, 2.7538679812775566, 4.358366180590621, 1.3129426563408868, 4.0
3.240179485, -0.0010000000000000252, 2.6086972332218306, 8.732676159642102, 2.7538316866970685, 4.337085737107058, 1.3041780238336396, 4.0
3.250369211, -0.005000000000000025, 2.5710874697558346, 8.748037490063071, 2.753630566641511, 4.309928267766856, 1.297235170866082, 4.0
3.26054043, -0.009000000000000025, 2.5335670096031304, 8.763371151149927, 2.753269373718952, 4.28216973261225, 1.2903953364547767, 4.0
3.270707369, -0.013000000000000025, 2.4961714091236447, 8.778669550482629, 2.7527492947289955, 4.253790673830165, 1.2836656933967499, 4.0
3.280876556, -0.017000000000000026, 2.4588516837030436, 8.793959571962612, 2.7520703996653446, 4.224825501807626, 1.277034345527925, 4.0
3.291041572, -0.021000000000000026, 2.421632445665333, 8.809237940985582, 2.751233747413335, 4.195261628503761, 1.2705060555671408, 4.0
3.300212783, -0.025000000000000026, 2.3881304928659075, 8.823023141141988, 2.75033684680373, 4.163025902646435, 1.264868894375838, 4.0
3.310383522, -0.029000000000000026, 2.3510687922053863, 8.838311969904492, 2.749185385648909, 4.132306805442636, 1.2585319046957588, 4.0
3.320551633, -0.03300000000000003, 2.3141064854162776, 8.853609623486546, 2.7478778862327538, 4.100996511789079, 1.252295736174822, 4.0
3.330719524, -0.03700000000000003, 2.277242334374133, 8.868923139779488, 2.746414865561243, 4.069097756910041, 1.2461595166783048, 4.0
3.340867543, -0.041000000000000036, 2.2405515525316946, 8.88422761844346, 2.7448001537997917, 4.036575191286339, 1.2401383856906605, 4.0
3.351038449, -0.04500000000000004, 2.2038682192147996, 8.899598576037121, 2.7430268689291495, 4.003512312039549, 1.2341971584510354, 4.0
3.360256834, -0.049000000000000044, 2.170717979371423, 8.91355826319504, 2.7412804117333853, 3.9683052035122506, 1.2290554073565956, 4.0
3.370440624, -0.05300000000000005, 2.1341978416540384, 8.929012173013792, 2.739197538780067, 3.934099645768308, 1.2233008320517709, 4.0
3.380656398, -0.05700000000000005, 2.097669899432581, 8.944559171578458, 2.736954678351047, 3.8993553370086236, 1.2176228344967672, 4.0
3.390871494, -0.061000000000000054, 2.0612554039601227, 8.960154445128351, 2.7345592089433697, 3.8640206197973663, 1.2120455553369767, 4.0
3.40109922, -0.06500000000000006, 2.0249349303958852, 8.975812520377442, 2.7320101993173393, 3.828103873649949, 1.2065648163658094, 4.0
3.410321895, -0.06900000000000006, 1.9922355355932266, 8.990008467978779, 2.7295709729849778, 3.7903592941922977, 1.2018587585714817, 4.0
3.420545902, -0.07300000000000006, 1.9561298715607902, 9.005787975693368, 2.7267179495073437, 3.753280377754825, 1.196572188515323, 4.0
3.43076684, -0.07700000000000007, 1.920154194733669, 9.021633070862244, 2.7237150724403656, 3.7156083917184026, 1.1913881827745048, 4.0
3.440982741, -0.08100000000000007, 1.8843195219309845, 9.037544714340806, 2.7205637357425734, 3.6773410740478107, 1.186308447785154, 4.0
3.450197985, -0.08500000000000008, 1.8521074206746837, 9.051969526045632, 2.7175862407071016, 3.6375354667360495, 1.181969165573096, 4.0
3.460419586, -0.08900000000000008, 1.8165011990425395, 9.068041696834339, 2.7141347122947175, 3.598105819971569, 1.177083941978602, 4.0
3.470642226, -0.09300000000000008, 1.7810195879928585, 9.08420526887163, 2.7105341745421225, 3.558086395038523, 1.172299281045539, 4.0
3.480862653, -0.09700000000000009, 1.7456790840914882, 9.10045846410439, 2.7067865869846397, 3.5174735354352054, 1.1676179310197723, 4.0
3.49107708, -0.10100000000000009, 1.7104934452723348, 9.116800464329964, 2.7028937920367575, 3.47626496313197, 1.163042066258935, 3.0
3.500298183, -0.1050000000000001, 1.6788553680927851, 9.131644796534381, 2.699247233507414, 3.4338975606498163, 1.1591504116708897, 3.0
3.510507335, -0.1090000000000001, 1.64396070997516, 9.148172614552369, 2.6950637273216094, 3.391514578554263, 1.15477827755338, 3.0
3.520731098, -0.1130000000000001, 1.6091590974927652, 9.164834972089402, 2.690728346080524, 3.3485445436673023, 1.150500808033625, 3.0
3.53094815, -0.1170000000000001, 1.5745274285607214, 9.181600907532692, 2.686250705130811, 3.3049766878547295, 1.1463307908255205, 3.0
3.540145068, -0.12100000000000011, 1.5434865560597493, 9.196800400538589, 2.6820897329007263, 3.260538512782331, 1.1428175725977447, 3.0
3.550360646, -0.1250000000000001, 1.5091513331930813, 9.213790492840035, 2.6773236850454936, 3.215792427777932, 1.1388515271161253, 3.0
3.560578532, -0.12900000000000011, 1.4749634705370143, 9.230910986117163, 2.672412924539402, 3.1704488609784036, 1.134989131571839, 3.0
3.570799244, -0.13300000000000012, 1.4409238949004464, 9.248166818029148, 2.6673575843591135, 3.1245063341370445, 1.1312306042803875, 3.0
3.58102014, -0.13700000000000012, 1.4070421567638451, 9.265558492326829, 2.6621590788643164, 3.0779632282978375, 1.1275774941230905, 3.0
3.590243638, -0.14100000000000013, 1.3766180851935648, 9.281375696655182, 2.657340072993431, 3.030924946315868, 1.1245169288551808, 3.0
3.600461702, -0.14500000000000013, 1.3430659243640735, 9.299025074448805, 2.651858929257535, 2.9831920493517554, 1.12107334988749, 3.0
3.61065671, -0.14900000000000013, 1.3097596328085452, 9.316778865377197, 2.6462493829661202, 2.9348606180761614, 1.1177480670640267, 3.0
3.620873883, -0.15300000000000014, 1.2765550040277596, 9.334718372538013, 2.6404871687434217, 2.8859180469539387, 1.1145206203698523, 3.0
3.631089802, -0.15700000000000014, 1.2435288662174566, 9.352808068662247, 2.634585162226702, 2.8363683085742633, 1.1114021668066003, 3.0
3.640309063, -0.16100000000000014, 1.2138847637773449, 9.369273483925337, 2.6291325252353253, 2.786691063148909, 1.1088215890158528, 3.0
3.650529328, -0.16500000000000015, 1.181195239963297, 9.387664382227895, 2.6229488047602616, 2.735934740023107, 1.105915233719016, 3.0
3.660750377, -0.16900000000000015, 1.1486888404972535, 9.406217815796074, 2.616625695750356, 2.684564785377807, 1.1031192585573173, 3.0
3.670976293, -0.17300000000000015, 1.1163546905707253, 9.424944977973881, 2.6101607880908273, 2.632575941117096, 1.1004326193956002, 3.0
3.680144545, -0.17700000000000016, 1.0875376616393655, 9.441884839395252, 2.604240795853135, 2.5808001167872465, 1.0982643422205924, 3.0
3.690338719, -0.18100000000000016, 1.0556775545717596, 9.460868227251243, 2.5975209929125205, 2.5276186737108683, 1.0958088640021568, 3.0
3.700507721, -0.18500000000000016, 1.0240932984257718, 9.479976003205312, 2.5906812370229897, 2.47384158205636, 1.0934756710334017, 2.0
3.710714206, -0.18900000000000017, 0.992594977281749, 9.49932730960992, 2.583679938917996, 2.419407775337505, 1.0912431498203432, 2.0
3.72094133, -0.19300000000000017, 0.9612397274318232, 9.518894415483286, 2.5765283144491096, 2.36432688338948, 1.0891189281838463, 2.0
3.730174165, -0.19700000000000017, 0.9331210717787537, 9.536722403058233, 2.5699489867164824, 2.309774631826658, 1.087433344193269, 2.0
3.740401875, -0.20100000000000018, 0.9021724380836027, 9.556631348129539, 2.5625253290145946, 2.253449207216157, 1.085536667343333, 2.0
3.750629278, -0.20400000000000018, 0.8714247648886378, 9.57673529116307, 2.555000561025624, 2.2075085167749045, 1.0834167978678508, 2.0
3.76087639, -0.20700000000000018, 0.8408219456743196, 9.597074878844133, 2.5473601121784104, 2.1609865366331915, 1.08139836960234, 2.0
3.771106809, -0.2100000000000002, 0.8104752132860027, 9.61758026040996, 2.539631048525212, 2.113930088092159, 1.0794926849467685, 2.0
3.780273484, -0.2130000000000002, 0.783472163327948, 9.636131906668005, 2.5326154814746467, 2.0679029716084454, 1.0779804323803932, 2.0
3.790509664, -0.2160000000000002, 0.753514872938795, 9.657024045575172, 2.5246808631539444, 2.0197392183118468, 1.0762842313075573, 2.0
3.800739663, -0.2190000000000002, 0.723792227573598, 9.678105042319242, 2.5166508157510408, 1.9710223182432676, 1.0746997186435436, 2.0
3.812694878, -0.2220000000000002, 0.6893195338502428, 9.702973505915628, 2.5071512165271925, 1.9188397849764645, 1.0728234456095478, 2.0
