2.775046557, 0.19600000000000012, 6.5635546858355776, 8.185311843908325, 2.3499640777520154, 3.8482890755074095, 2.2744819953265933, 4.0
2.784396144, 0.19200000000000012, 6.53980808883651, 8.20935620212213, 2.3564683991455064, 3.8380048731693837, 2.266931187936662, 4.0
2.794543125, 0.1880000000000001, 6.5138034232456405, 8.235346625792175, 2.363393769603943, 3.831697871579639, 2.258753818990039, 4.0
2.804694374, 0.1840000000000001, 6.487534474879535, 8.261240036274147, 2.370190345594089, 3.8249847453206716, 2.250495405199434, 4.0
2.814843872, 0.1800000000000001, 6.461057245457872, 8.286986305432686, 2.376844161784143, 3.8177483801863072, 2.2421707866711524, 4.0
2.82503688, 0.1760000000000001, 6.434232519623606, 8.31272545029462, 2.3833901190497313, 3.8102807464321824, 2.233741396542844, 4.0
2.834242662, 0.1720000000000001, 6.409786840698332, 8.33587639003084, 2.389180955944238, 3.7970090720117557, 2.225952689089488, 4.0
2.844377771, 0.1680000000000001, 6.382677232960719, 8.361254001659844, 2.3954165202681854, 3.788226752497204, 2.2174306837560924, 4.0
2.854533761, 0.1640000000000001, 6.355295010524965, 8.386568299090113, 2.401526528081265, 3.7790572505596582, 2.2088237492441007, 4.0
2.864701002, 0.1600000000000001, 6.3276684471825595, 8.411797175020888, 2.407504418696163, 3.769442556797749, 2.2001393432412373, 4.0
2.874850081, 0.15600000000000008, 6.299875741359252, 8.436874728467613, 2.4133336963693024, 3.759230202852887, 2.1913986007771964, 4.0
2.885288726, 0.15200000000000008, 6.271079894950971, 8.46255448992441, 2.419185388168987, 3.7500113171537226, 2.1823742780983837, 4.0
2.897051038, 0.14800000000000008, 6.238389727701233, 8.49136551016138, 2.4256175692096145, 3.7471610007000393, 2.17228018389948, 4.0
2.907609395, 0.14400000000000007, 6.2088197361682536, 8.517090570021974, 2.431244560411056, 3.7375545192399713, 2.163011328980561, 4.0
2.914741331, 0.14000000000000007, 6.188711322093093, 8.534386502808928, 2.4349452990386067, 3.70982227140067, 2.1562885546969843, 4.0
2.924887616, 0.13600000000000007, 6.159943911527211, 8.558945697155432, 2.440070179407572, 3.696876247317128, 2.1472337589483717, 4.0
2.935041095, 0.13200000000000006, 6.13096809050128, 8.58342720367905, 2.445056807105811, 3.6834024437579806, 2.1381125465616373, 4.0
2.947237621, 0.12800000000000006, 6.095934781567487, 8.612728495350261, 2.4508767149866277, 3.6795835609853462, 2.1273502710097425, 4.0
2.957311545, 0.12400000000000005, 6.066802160385355, 8.636807784837954, 2.4555409204363015, 3.6646351723503, 2.1181535492214634, 4.0
2.964464084, 0.12000000000000005, 6.045995833845807, 8.653842338105475, 2.4587512118834387, 3.634723767064333, 2.1111820373382564, 4.0
2.974613655, 0.11600000000000005, 6.016323031937434, 8.67797735739635, 2.463163959236202, 3.6188355623200845, 2.1018450380614087, 4.0
2.984761476, 0.11200000000000004, 5.986487786331028, 8.702026529601223, 2.4674312826944598, 3.602317186983923, 2.0924574984805915, 4.0
3.000175657, 0.10800000000000004, 5.940928376266966, 8.738430773634969, 2.4736915705217455, 3.6103441908091742, 2.078863400481781, 4.0
3.006697377, 0.10400000000000004, 5.921508868685257, 8.753749726043472, 2.4762476951967898, 3.575556537634254, 2.072205103538032, 4.0
3.017135952, 0.10000000000000003, 5.890308859828095, 8.77823253226612, 2.480187485326665, 3.5585232009801597, 2.062427667661739, 4.0
3.025924911, 0.09600000000000003, 5.863898189202826, 8.798789513545472, 2.4833784192243202, 3.5331727996446496, 2.053915888021013, 4.0
3.035090816, 0.09200000000000003, 5.83622261491937, 8.82018958129748, 2.4865741279714757, 3.508899619312274, 2.045074292537951, 4.0
3.044228151, 0.08800000000000002, 5.808513833612022, 8.841474180807332, 2.4896262968345937, 3.4838073112529813, 2.036228118566392, 3.0
3.05444714, 0.08400000000000002, 5.77738928203833, 8.865231917782163, 2.4928904903632545, 3.4628639527721994, 2.026490372814217, 3.0
3.064602226, 0.08000000000000002, 5.746313259442543, 8.888792469885697, 2.4959860218782093, 3.440916734071303, 2.0167680290522214, 3.0
3.074761082, 0.07600000000000001, 5.7150875456394274, 8.912314646707925, 2.498933422801917, 3.4182447446978745, 2.0070113007669734, 3.0
3.084909459, 0.07200000000000001, 5.683758625689827, 8.935770151526548, 2.501728179153152, 3.3947714405255507, 1.9972342608453455, 3.0
3.095037658, 0.068, 5.652368613823077, 8.959134779191062, 2.504366812817157, 3.3704285820590956, 1.9874499382023416, 3.0
3.104322991, 0.064, 5.6234756983062075, 8.980522491120118, 2.5066477999668195, 3.3417532760374593, 1.9783219757351163, 3.0
3.114460264, 0.06, 5.591808177224448, 9.00385245344146, 2.5089872476239408, 3.315829196615928, 1.96849500152126, 3.0
3.124609483, 0.055999999999999994, 5.55998351864156, 9.027183517830558, 2.511177458034723, 3.289128139575591, 1.9586428045742525, 3.0
3.134746898, 0.05199999999999999, 5.528073244671396, 9.050470067026538, 2.5132131383504275, 3.261543469824497, 1.948786182580442, 3.0
3.144879145, 0.04799999999999999, 5.496077804211789, 9.073719096563808, 2.515094201058555, 3.233061587551659, 1.938927875722335, 3.0
3.155014464, 0.043999999999999984, 5.46395576856597, 9.096967913428426, 2.516822758880936, 3.2037196536173926, 1.929060130159435, 3.0
3.168341116, 0.03999999999999998, 5.421589859380465, 9.127519437029944, 2.5188924887714723, 3.185674527662006, 1.9166368274282577, 3.0
3.174508942, 0.035999999999999976, 5.4019034605929095, 9.141654138217346, 2.5197566904289714, 3.1396889840788456, 1.9099199888904062, 3.0
3.184668775, 0.03199999999999997, 5.369402365185222, 9.164947164287414, 2.52102400860964, 3.107649984704488, 1.9000459298006829, 3.0
3.194921917, 0.027999999999999973, 5.336503570746427, 9.188462163850254, 2.522145373662732, 3.074987750418127, 1.890107431869952, 3.0
3.206366236, 0.023999999999999973, 5.2996902346126875, 9.214712830309612, 2.52321997559749, 3.0455403690993847, 1.8792435652691286, 3.0
3.214514385, 0.019999999999999973, 5.273389597241603, 9.233424554017624, 2.523859223887918, 3.003618626370586, 1.8709874406738332, 3.0
3.224682249, 0.015999999999999973, 5.240498839466501, 9.256793199433847, 2.5244984418010836, 2.9676143619312043, 1.8611758144339756, 3.0
3.234837405, 0.011999999999999972, 5.20756212142623, 9.280162831996076, 2.5249782893957953, 2.9305221218603554, 1.851400098420702, 3.0
3.247613558, 0.007999999999999972, 5.16604405736502, 9.309591256457033, 2.52538138630332, 2.9008059259893235, 1.8396262908869325, 3.0
3.254743677, 0.003999999999999972, 5.14281578815944, 9.326041625584953, 2.525494113379969, 2.8520574500817215, 1.8322422324971916, 3.0
3.264904559, -2.7755575615628914E-17, 5.10964364623823, 9.349528677519174, 2.525494113379969, 2.8116781114643814, 1.8225745855138737, 3.0
3.275044348, -0.004000000000000028, 5.076604068008889, 9.37292186966216, 2.525333784698379, 2.754920876654591, 1.8168410838970783, 3.0
3.284188596, -0.008000000000000028, 5.0468726638276395, 9.393979914626247, 2.5250451966103373, 2.6945643517572666, 1.8119577225900771, 3.0
3.296662821, -0.012000000000000028, 5.006409325182401, 9.422656671755567, 2.524455923896746, 2.6426986523497424, 1.8047289213193147, 3.0
3.304786318, -0.015000000000000029, 4.980106385462192, 9.441321112334192, 2.5239768945370247, 2.5999860900074143, 1.8002743489510187, 3.0
3.314915839, -0.01800000000000003, 4.947377621873733, 9.464568867229376, 2.523261359803545, 2.5620029340674284, 1.794444157208934, 3.0
3.325082378, -0.02100000000000003, 4.914585708542089, 9.487896798689018, 2.522424500384441, 2.523500507041729, 1.7886654373595003, 3.0
3.334236757, -0.024000000000000028, 4.885119831577341, 9.50889577202783, 2.5215645460352136, 2.4818986823790805, 1.7836811934939587, 2.0
3.346461354, -0.027000000000000027, 4.845858968564246, 9.536926121732566, 2.5202746433532193, 2.446994029286814, 1.7766351740789748, 2.0
3.354604824, -0.030000000000000027, 4.819771841822308, 9.555601912388529, 2.5193213949058815, 2.4019682836575615, 1.7724982933352362, 2.0
3.36475691, -0.03300000000000003, 4.787327072492981, 9.578875954295407, 2.5180163024407585, 2.3608784257059963, 1.7670675550206276, 2.0
3.375152256, -0.03600000000000003, 4.754175090473471, 9.602722902514742, 2.5165600663830827, 2.3196655102017356, 1.7615581443515027, 2.0
3.38431138, -0.039000000000000035, 4.725041405104295, 9.623743846829596, 2.515172134886195, 2.2752511405573177, 1.756958858513805, 2.0
3.396279241, -0.04200000000000004, 4.687072793472835, 9.651219704061347, 2.513222053364231, 2.2357742641188887, 1.7506042573555416, 2.0
3.404403575, -0.04500000000000004, 4.661373970982042, 9.669893036071043, 2.5118057495069723, 2.188248970508643, 1.7468364987986476, 2.0
3.414536169, -0.04800000000000004, 4.6294115097859185, 9.693186907041097, 2.509924700167751, 2.1438333740008186, 1.7418672851158519, 2.0
3.424694818, -0.051000000000000045, 4.597452100120459, 9.716570728000889, 2.507923330786488, 2.0987946398265525, 1.7369740057604024, 2.0
3.434837265, -0.05400000000000005, 4.56564015337847, 9.739944549366097, 2.505810691813424, 2.0530491257783225, 1.7321863783718134, 2.0
3.446841787, -0.05700000000000005, 4.528102053647106, 9.767647968041915, 2.503174892572095, 2.009512626845619, 1.7263633214631, 2.0
3.454968845, -0.06000000000000005, 4.502781342820281, 9.786438147693781, 2.5012995078766993, 1.9594294404802337, 1.7229770947053398, 2.0
3.46412937, -0.06300000000000006, 4.474330476296217, 9.807634031060928, 2.4990835659391784, 1.9102544725887887, 1.7190627603199096, 2.0
3.474279148, -0.06600000000000006, 4.442890134891582, 9.831165589762211, 2.4965135946170216, 1.8617597278283062, 1.7146636067361347, 2.0
3.484419704, -0.06900000000000006, 4.4115972062735915, 9.854712531898322, 2.493833878747308, 1.8125442509940637, 1.7103739205620463, 2.0
3.495174812, -0.07200000000000006, 4.378524377283741, 9.87973788021754, 2.490872207662662, 1.763312940582856, 1.7058450306933668, 2.0
3.504325766, -0.07500000000000007, 4.350495772335409, 9.901077229366894, 2.4882513949051437, 1.7116371647482502, 1.7023066740226565, 2.0
3.514455009, -0.07800000000000007, 4.319581979187792, 9.924741430506348, 2.485238696215349, 1.6602663110671934, 1.6983385259706072, 2.0
3.524624276, -0.08100000000000007, 4.28865629308596, 9.94856284252915, 2.48210117179102, 1.6082082229348602, 1.6944554536304521, 2.0
3.534892648, -0.08400000000000007, 4.257599708950442, 9.97264071455576, 2.478825196527459, 1.555481257665165, 1.690639011467155, 2.0
3.545041307, -0.08700000000000008, 4.226947051110327, 9.996566612087877, 2.4754672303123004, 1.5019431994851464, 1.686980983348321, 2.0
3.554191146, -0.09000000000000008, 4.199476162464818, 10.01815782192251, 2.472345297444403, 1.447049288421935, 1.6839353547258007, 1.0
3.564371723, -0.09300000000000008, 4.1690760866183005, 10.042205189396489, 2.4687658596545563, 1.3920265322113998, 1.680501607663695, 1.0
3.57464526, -0.09600000000000009, 4.138470103281469, 10.066594044450051, 2.4650346348998364, 1.3362970247013353, 1.6771297100166473, 1.0
3.584863138, -0.09900000000000009, 4.1081719354651165, 10.090922998946898, 2.4612133739222153, 1.2797766440571552, 1.673902217422041, 1.0
3.595006908, -0.10100000000000009, 4.078179170551948, 10.11519580979783, 2.4573417870078065, 1.242641700719636, 1.6703104392439412, 1.0
3.604233572, -0.10300000000000009, 4.051176094789385, 10.13722265934809, 2.453775411314824, 1.2047206505342913, 1.6672365542692873, 1.0
3.614547131, -0.1050000000000001, 4.020981022810722, 10.16203313745736, 2.449697567722884, 1.1664339507286066, 1.6637587030158336, 1.0
3.624978724, -0.1070000000000001, 3.9905536453779793, 10.187243043630769, 2.4454953704946583, 1.1275447149752802, 1.6603231554760856, 1.0
3.634412895, -0.1090000000000001, 3.963180630857058, 10.210116994099685, 2.4416302888240944, 1.0880269232385045, 1.6573978202017912, 1.0
3.649601556, -0.1110000000000001, 3.919284830808344, 10.24708709246134, 2.435297022288432, 1.0475847391354591, 1.6522512904138624, 1.0
3.660078898, -0.1130000000000001, 3.88910995664018, 10.272829517864842, 2.430840434700314, 1.0067361044126821, 1.6490988792332344, 1.0
3.664885068, -0.1150000000000001, 3.8753746966411415, 10.284653344222294, 2.4287677258000353, 0.9664206026008326, 1.6482128254576747, 1.0
3.678198236, -0.1170000000000001, 3.8374397108621636, 10.317446340891824, 2.422932287352832, 0.9236081937808871, 1.644203965965468, 1.0
3.684373325, -0.1190000000000001, 3.819989050344505, 10.332710442991477, 2.420187687366481, 0.8823354384722917, 1.6429166639591548, 1.0
3.694536795, -0.12100000000000011, 3.791272703347238, 10.357968098454576, 2.4155835290430017, 0.8391248575303187, 1.6402698279409922, 1.0
3.704673861, -0.12300000000000011, 3.762813398150964, 10.38323301715201, 2.410925489797725, 0.7952970940619908, 1.6377389102509763, 1.0
3.714838374, -0.1250000000000001, 3.734475756588296, 10.408626936784, 2.406191534855326, 0.7508274142858884, 1.6353079954462904, 1.0
3.725018254, -0.1270000000000001, 3.706168650279428, 10.434236138661761, 2.4013656798871352, 0.7056892118310012, 1.6329676868618686, 1.0
3.734180382, -0.12900000000000011, 3.6808555442340922, 10.457359808574443, 2.3969622587571084, 0.6606082832830689, 1.6310508054678987, 1.0
3.744770105, -0.13100000000000012, 3.651774119540335, 10.484161730917027, 2.3918031742724306, 0.6138892177892021, 1.6288030432174048, 1.0
3.754939299, -0.13300000000000012, 3.6239834306682117, 10.51004051241977, 2.3867729269063562, 0.5668169574513238, 1.6267876016688863, 1.0
3.76411351, -0.13500000000000012, 3.5990630132925197, 10.533481648016815, 2.3821719471255194, 0.5199850876463126, 1.625156451731713, 1.0
3.774475821, -0.13700000000000012, 3.571060768947121, 10.560065563684217, 2.376901562063036, 0.4714187547350992, 1.623304570910161, 0.0
3.784665408, -0.13900000000000012, 3.5436455574050916, 10.586368275318788, 2.3716389611376667, 0.42232788566689283, 1.6216066040195534, 0.0
3.794917574, -0.14100000000000013, 3.516299654671267, 10.612882274220492, 2.3662860308042823, 0.3725186097154065, 1.6200128425008844, 0.0
3.805074339, -0.14300000000000013, 3.4893361526091033, 10.63930698863783, 2.360904055561747, 0.32211991389086947, 1.6185522615739227, 0.0
3.814448022, -0.14400000000000013, 3.4646419251564637, 10.663769706531372, 2.3559136909551097, 0.29139084003858784, 1.616910582565965, 0.0
3.824613443, -0.14500000000000013, 3.43798032697035, 10.690446282036367, 2.350460778940902, 0.2592048244932199, 1.615174285834952, 0.0
3.834771462, -0.14600000000000013, 3.411490713661489, 10.717241418060079, 2.3449751326950152, 0.22654632180887013, 1.6135270631491458, 0.0
3.844912439, -0.14700000000000013, 3.3851862237623207, 10.744142869483445, 2.339459281765424, 0.19341965199022315, 1.6119703562963883, 0.0
3.855046227, -0.14800000000000013, 3.3590973159983935, 10.77111993020609, 2.3339195403534423, 0.15983981736672614, 1.6105067211468855, 0.0
3.864324855, -0.14900000000000013, 3.3353956057579435, 10.795901788148585, 2.3288229127694184, 0.12707319890023872, 1.6092865590317944, 0.0
3.874487622, -0.15000000000000013, 3.309513365143781, 10.8232411519403, 2.3231893910163035, 0.09247769041234566, 1.6079903807700338, 0.0
3.88467763, -0.15100000000000013, 3.283781093317568, 10.850730651734406, 2.3175167545922077, 0.05737887317638002, 1.6067845628227375, 0.0
3.894798631, -0.15200000000000014, 3.258339644789161, 10.878220379804532, 2.3118359940149364, 0.021864290415600784, 1.6056782021931932, 0.0
3.904913834, -0.15300000000000014, 3.2331219197223238, 10.905780800819882, 2.306132459970038, -0.014107475966425476, 1.6046669963921412, 0.0
3.915070949, -0.15400000000000014, 3.2079764036328062, 10.933579003383393, 2.3003714901053307, -0.050643247523740165, 1.6037429807669188, 0.0
3.924252775, -0.15500000000000014, 3.1854170126726724, 10.958808910893747, 2.2951354783367233, -0.08591648367668636, 1.6030319064091965, 0.0
3.934445295, -0.15600000000000014, 3.1605136322682, 10.986955501561647, 2.289283178206799, -0.12349884677541567, 1.6022854347795537, 0.0
3.946791145, -0.15700000000000014, 3.1305686079320965, 11.021202092564064, 2.2821529491587484, -0.1656767189923265, 1.60141351320433, 0.0
3.954928609, -0.15800000000000014, 3.1109501382878033, 11.04396423481867, 2.2774125537371153, -0.2003526397750175, 1.6010595314396254, 0.0
3.965109956, -0.15900000000000014, 3.0866447779974235, 11.072436111570847, 2.2714691109359357, -0.23941940732828915, 1.6006038003898615, 0.0
3.974478891, -0.16000000000000014, 3.06440596630566, 11.098802936484315, 2.265957746113201, -0.2773649920039558, 1.6003034303696608, 0.0
3.98465507, -0.16100000000000014, 3.040439076218156, 11.127538472070084, 2.259940940462899, -0.3174512600387507, 1.6000363615102915, 0.0
3.99482566, -0.16200000000000014, 3.0166675975982713, 11.156390888265133, 2.253891722888543, -0.3580461148370606, 1.599867590953844, 0.0
4.004984098, -0.16300000000000014, 2.99307485817768, 11.18538194094253, 2.247805469589504, -0.399168536072672, 1.5997972322148644, 0.0
4.01433676, -0.16400000000000015, 2.9715979560594312, 11.212103591875344, 2.24218832259518, -0.43891242253422735, 1.5998548944259865, 0.0
4.024663939, -0.16500000000000015, 2.9480158507804752, 11.241784448941058, 2.2359384980107633, -0.4814186782664205, 1.599974012118792, 0.0
4.03482524, -0.16500000000000015, 2.9249685290375163, 11.271167394918509, 2.2297818549715758, -0.5052749834387988, 1.5997814453726993, -1.0
4.044955043, -0.16500000000000015, 2.9022036154111364, 11.300561174129212, 2.2236524255057115, -0.529311895919415, 1.5996612440269893, -1.0
4.054108163, -0.16500000000000015, 2.881799794876346, 11.327242569779765, 2.2181147879464493, -0.5512810518409088, 1.5996158954481006, -1.0
